node_id,x,y,z,sigma_xx,sigma_yy,sigma_zz,tau_xy,tau_yz,tau_zx,ux,uy,uz,von_mises
719,1.5063287577474394,0.5638278920361662,4.521306117366522,-86946.94558975176,74859.6670920745,229252.8971186228,277478.5207241531,329020.48909538204,-132668.9474056179,2.7843529951071148e-06,7.100717277982862e-07,1.0089623180842912e-05,826770.8744856877
720,1.8829109471842993,0.6202106812397828,5.02367346374058,-325267.23788887076,-134969.0161134421,-131905.3695092017,212522.3419008012,489901.8827286448,-72454.04588016121,2.106899639963183e-06,1.562091682252914e-06,1.0211831363982147e-05,952923.5926661541
721,0.37658218943685984,0.451062313628933,3.014204078244348,114993.7422845929,193840.14974874567,318738.9348734515,13492.164723599602,324852.0471023522,-85316.39382009361,4.5884647602671214e-06,-9.017834107263584e-07,1.007854986650541e-05,608796.8603806195
722,1.8829109471842993,0.6202106812397828,4.521306117366522,-89182.20376584608,17360.561984924578,39403.615949744315,10505.27941506513,-396088.16951440234,-33372.79981047788,2.2776606103653756e-06,8.88619003428354e-07,9.883345913907508e-06,698938.9194865824
723,2.259493136621159,0.6765934704433996,5.02367346374058,-80824.51293281144,38418.387141686995,85098.65927824799,19068.27823139724,43568.42643845895,-35704.61040668774,1.4295746588151104e-06,1.7483371625685467e-06,1.0137013678837076e-05,180482.9263801171
724,0.7531643788737197,0.5074451028325496,3.014204078244348,-215602.1322372604,-354353.496315814,-188461.89148224096,182104.2145768299,-176356.99145743373,-67702.69374825533,4.446329743326565e-06,-8.38364104864501e-07,9.756047288342353e-06,479892.11658254353
725,2.259493136621159,0.6765934704433996,4.521306117366522,92231.22938636212,376182.76088250446,199390.0987702713,-72808.08059003329,49683.30215262761,2447.005137771542,1.680452484627207e-06,1.0338592779646061e-06,9.757891885628751e-06,291564.5302331911
726,2.6360753260580188,0.7329762596470162,5.02367346374058,232669.23620454434,969631.7292853071,132027.101433366,-64334.75331583137,1177000.0952580806,-3674.68319550047,6.593289102413499e-07,1.8839920391267086e-06,1.01860897833387e-05,2189944.542243943
727,0.0,0.451062313628933,2.009469385496232,43863.4969387733,-110173.96564738144,-10866.105509472865,66507.02921032734,-599927.6993270199,12345.907782570865,4.35206265755307e-06,-1.83041335362665e-07,1.0573237442651936e-05,1054399.835240009
728,1.1297465683105794,0.5638278920361662,3.014204078244348,-575574.6861162764,-1014866.9795318864,-222579.26380180448,-227088.1070657101,-2244723.5633309814,58210.41730730644,4.198872627285177e-06,-8.047318261906649e-07,9.266847279380962e-06,3969115.2246243
729,2.6360753260580188,0.7329762596470162,4.521306117366522,786214.0331697561,1770509.7155293098,1109819.5208426847,3090.789891257656,-2020070.628726544,145790.0467707262,1.0218000693211323e-06,1.1349994901257382e-06,9.775878023176208e-06,3613984.494287299
730,3.0126575154948787,0.7893590488506328,5.02367346374058,1318109.0268465027,2456700.5066024503,2039220.0336267897,18456.841879659947,-4926995.389352383,277999.4646593838,0.0,1.954722304524657e-06,1.03983358104425e-05,8605467.132339906
731,1.5063287577474394,0.6202106812397828,3.014204078244348,-353656.6939894525,-639995.737015786,-282234.68113341165,-43387.33410127237,-3227882.161540204,457246.58055064926,0.0,-7.930725014833446e-07,8.702898604733005e-06,5656684.762050938
732,3.0126575154948787,0.7893590488506328,4.521306117366522,-1402531.5566966753,-2282513.3792891135,-1632895.5049222861,187212.85356888315,-2585260.8682388924,351541.7750453408,0.0,1.182658133389202e-06,9.979206934766068e-06,4599057.681383032
733,3.3892397049317387,0.8457418380542494,5.02367346374058,-2093357.640080853,-2578814.6664641895,-3392180.6700913347,59106.857100094174,-972654.7962951768,357492.2309340311,0.0,1.9506892025944776e-06,0.0,2127003.062356713
734,0.37658218943685984,0.5074451028325496,1.507102039122174,-44609.998219589186,-2448.2385664177973,-39252.79637597622,4486.169666748784,-54591.046661977365,-47448.238923579265,3.686617385982816e-06,4.406091497948732e-07,1.0170729823855558e-05,131663.87106847265
735,1.8829109471842993,0.6765934704433996,3.014204078244348,-28044.167405941527,38242.69678061982,-163470.09946694868,213668.11542999206,-784672.1972350952,270219.69873242016,3.376545386116423e-06,-7.97580867607948e-07,8.167544354069148e-06,1494945.0526854612
736,3.3892397049317387,0.8457418380542494,4.521306117366522,-843910.240128514,-994076.4666818063,-1119592.3469570633,-22849.28970561468,1076481.411783826,101185.11869506068,-3.3592522792435706e-07,1.1714447450265258e-06,1.03828115578565e-05,1888351.297432877
737,3.7658218943685986,0.902124627257866,5.02367346374058,-452407.5721888644,-331125.74905970873,-573661.9523049889,-81329.70625790536,941679.3430239704,101909.96595881932,-1.6807437345349656e-06,1.871220762979647e-06,1.134473785081146e-05,1659939.2457801283
738,0.7531643788737197,0.5638278920361662,1.507102039122174,-61038.74813536183,-52562.92743766063,-57151.133992622104,-247958.03604577627,41914.122308378064,3342.785173514857,3.676172659495519e-06,2.1299254502544693e-07,9.179455038537613e-06,435668.9900183808
739,2.259493136621159,0.7329762596470162,3.014204078244348,341259.79930733395,445447.7115307556,960782.5270133513,-24574.136873673964,-606642.3196923714,-146503.81112327188,2.8109855594380775e-06,-8.133816570473844e-07,7.7683858194635e-06,1224893.1497802339
740,3.7658218943685986,0.902124627257866,4.521306117366522,623477.2993628329,754355.0429362995,1468040.006497549,4167.689606328173,-1112106.9614274453,-122627.09665822453,-9.632758621045042e-07,1.1027222737935261e-06,1.0972366584666701e-05,2091743.4577428726
741,4.1424040838054585,0.9585074164614826,5.02367346374058,-268232.4915011746,-166288.9457582082,-326765.9236068766,2175.012420834634,-894570.8631181853,-38377.465103655195,-2.3021247671171736e-06,1.7257477378219247e-06,1.2030277881354901e-05,1557237.7865138534
742,0.0,0.5074451028325496,0.502367346374058,487177.5276251577,399817.8672185712,1055707.6424337116,19230.515082297967,-1002404.7591306512,-90534.65786841723,7.168178061718146e-07,2.407032243400466e-06,1.1719097674236042e-05,1849505.261904263
743,1.1297465683105794,0.6202106812397828,1.507102039122174,-56109.98300054775,-144681.49076030665,-15809.422875191036,158651.14539583446,-89524.40059097245,-55931.81338103318,3.588008342167483e-06,-4.88934407451699e-08,7.99143573643929e-06,349253.5532548548
744,2.6360753260580188,0.7893590488506328,3.014204078244348,-10218.529599938262,96964.75246616382,245512.17582342884,101211.43082092788,579703.1949450475,105813.92686872928,2.1652415137538404e-06,-8.360071867013138e-07,7.5990343137428825e-06,1059228.3977271032
745,4.1424040838054585,0.9585074164614826,4.521306117366522,-168493.3375018924,-88006.10189795609,-135091.0359825966,710.3997695823939,-119754.40357510786,224396.72927267425,-1.5154886482098419e-06,9.840891510770956e-07,1.1706828299367655e-05,446085.1844491824
746,1.5063287577474394,0.6765934704433996,1.507102039122174,193952.95350830068,281144.97643151274,173458.4904210697,-46476.84345215916,-144212.22340856836,590.58413240954,3.4041651437897793e-06,-3.195592910720134e-07,6.6643766748258546e-06,280503.58111080684
747,3.0126575154948787,0.8457418380542494,3.014204078244348,-53977.65193127696,104150.34109025133,179266.11388257926,75965.19806350212,444171.0051042363,5718.313299258019,1.469795196823477e-06,-8.631204743113724e-07,7.70743341855578e-06,807340.4638022836
748,4.1424040838054585,1.0148902056650992,4.018938770992464,402191.99150731217,518574.83779301366,1023042.4012840425,-5776.763417921479,46191.060987755955,486919.48570771306,-9.87266501456933e-07,2.2463248639376247e-07,1.1177803009577749e-05,1022015.9355117268
749,0.37658218943685984,0.5638278920361662,0.0,722273.2065654424,1427532.1456607622,644497.7024144061,-218133.46031905632,887650.8134093144,89975.36346404343,-1.217715118906374e-06,2.714324989062239e-06,1.0482042903814213e-05,1757582.512153377
750,1.8829109471842993,0.7329762596470162,1.507102039122174,-279266.4783246523,-372527.68887696444,-93761.59882656363,2477.079272470917,-353336.31661327026,-186692.9234120444,3.090503937624613e-06,-5.737237732706876e-07,5.3005963076582445e-06,734527.693127841
751,3.3892397049317387,0.902124627257866,3.014204078244348,-438430.4252199634,-424286.7668078051,-335487.0399780893,95478.87514229273,-356355.64163157967,-169153.46482259626,7.54640661697247e-07,-8.905393449967262e-07,8.12619697523445e-06,709575.0476936386
752,0.7531643788737197,0.6202106812397828,0.0,902610.7833495449,2189090.5873289295,607187.2352040226,-194667.84943229338,-780479.8346635577,-277327.1523349191,-1.2228065038288865e-06,2.1645792820736813e-06,8.992435998938031e-06,2072251.4005734446
753,2.259493136621159,0.7893590488506328,1.507102039122174,-1179728.7792952047,-1178727.678866549,-1205047.990352244,204677.28561812322,-21673.07393377508,10282.953339884043,2.605081232010549e-06,-7.879042976037339e-07,4.094648000013634e-06,357871.7217901651
754,3.7658218943685986,0.9585074164614826,3.014204078244348,-789229.5239061288,-889403.3408356556,-1053920.9656660547,4688.357829405621,-105974.8011607215,267652.28370758775,5.418707649580453e-08,-9.117683010277414e-07,8.858233863019472e-06,549774.8206054379
755,1.1297465683105794,0.6765934704433996,0.0,-203641.73186149765,419938.41936531715,-1046494.9814480331,-66268.17152398852,1445752.1099203369,135487.9140481889,-1.2260496901831908e-06,0.0,7.255998445257771e-06,2821999.8562065745
756,2.6360753260580188,0.8457418380542494,1.507102039122174,-372647.956548875,-147612.88074907483,-327941.8317492081,418801.43384060456,466875.61430531944,70577.48133972718,1.945899861983053e-06,0.0,3.5118329175694813e-06,1112485.9370025054
757,3.7658218943685986,1.0148902056650992,2.51183673187029,585717.5307314014,1573905.4806274618,635902.4107477372,-14404.721572223334,509470.14724462916,252897.45512885624,8.168987327084168e-08,0.0,7.728615614662631e-06,1378628.0143845829
758,1.5063287577474394,0.7329762596470162,0.0,258114.40619080496,340989.0663026099,300879.8885008895,-5384.269691879251,43375.990482408866,-23908.235190357635,-1.1607271442154358e-06,0.0,5.177716326740241e-06,112245.85879213002
759,3.0126575154948787,0.902124627257866,1.507102039122174,-71681.55431977623,-222702.16897765655,371414.4861676229,-60391.6862202237,-858113.3415253267,65609.01773633456,0.0,-1.0272357858517827e-06,3.3897312811824316e-06,1587132.1876781299
760,1.8829109471842993,0.7893590488506328,0.0,209864.26842411468,237174.64981079104,156776.99844632504,-15942.509971203064,-702458.814607773,-242308.44119700263,-9.289412898290151e-07,2.6226148622374795e-07,2.6387368483324868e-06,1289287.299368932
761,3.3892397049317387,0.9585074164614826,1.507102039122174,42272.9680000503,232299.7568957693,159957.59191061882,105604.93141169427,-721596.3848565753,239681.80692334665,6.326228984260155e-07,-1.0929374791571005e-06,3.746700595306462e-06,1339962.670472065
762,2.259493136621159,0.8457418380542494,0.0,-83948.9418573266,-207472.71630527655,-522038.6238497739,1966.096260684318,-273876.9944124799,26399.518501968876,3.9875018072393557e-07,-1.4343268962907098e-07,1.4620723767379416e-07,616599.0802749136
763,3.3892397049317387,1.0148902056650992,1.004734692748116,-216338.09017725123,-548957.7740846592,156731.19704672383,29437.292591662906,-220237.5672409924,124465.80050858993,4.079599307835286e-07,-8.866502618030238e-07,1.8995675189423334e-06,753986.3146843417
764,2.6360753260580188,0.902124627257866,0.0,-62883.45247308304,91445.82993919481,-78955.44514227369,-13710.429217751484,-77096.92935913084,-65786.18934941503,8.32452463702158e-08,-1.212233236113235e-07,2.2330475222465085e-07,240697.7788410091
765,3.0126575154948787,0.9585074164614826,0.0,-151567.4942230141,-134179.19644938572,-304585.57883775857,27.501775969400384,64117.82016220902,22115.249867569015,4.2384007342522994e-08,-9.704913935869286e-08,2.0756910129714892e-07,200444.88226163102
766,0.0,0.3382967352216998,4.521306117366522,-1181.8719073044674,2658.479001902114,9689.869761232954,-4151.640812931147,10329.092958121139,-1195.2951138600208,3.73753697123523e-06,-1.1641590637807029e-07,1.0421697066834573e-05,21616.123578726892
767,0.37658218943685984,0.3946795244253164,4.018938770992464,-73195.89897688021,11465.66173123076,-178448.48408277426,-24407.118760644145,-9069.92095554482,21128.19502431422,3.961860399555227e-06,-4.1429582974778854e-07,1.036778121407613e-05,174727.35695534147
768,0.7531643788737197,0.451062313628933,4.018938770992464,170666.40130284394,161596.58871859682,387015.4962970205,-97995.00178581719,861755.9844618381,-411562.2946084025,3.783949754658552e-06,-2.3992028692585463e-07,1.0265971593106734e-05,1677403.1109342393
769,0.0,0.3946795244253164,3.014204078244348,-470658.55267196835,-443321.8461491757,-883996.4660567412,22830.552484994056,2751676.630634318,13841.797852875177,4.6320966363181025e-06,-1.0064010128358029e-06,1.0157392194546719e-05,4785415.985117547
770,1.1297465683105794,0.5074451028325496,4.018938770992464,-34185.973537024394,36374.224400049636,46216.15302864154,49447.6258636069,3522923.767064824,-559784.3788418084,3.504519951778019e-06,-7.571152451163302e-08,1.003464294801203e-05,6179494.843000628
771,1.5063287577474394,0.5638278920361662,4.018938770992464,-218875.0905047333,-158137.19280124176,-285150.4358676867,-41782.340088114295,2272639.5689425594,-145505.68042991555,3.119749800336342e-06,7.319822969766771e-08,9.740042498147327e-06,3946584.823702569
772,0.37658218943685984,0.451062313628933,2.51183673187029,47903.650019242144,113495.15355076622,-226774.07996499623,-41903.48881143396,2537205.926920242,-159913.44087445328,4.654749050199607e-06,-7.233853320501769e-07,1.0021840195436768e-05,4414973.7264925325
773,1.8829109471842993,0.6202106812397828,4.018938770992464,87813.22349763039,201234.60317779653,182080.91727141666,-74800.99809808853,-415438.8408146988,-13475.426514024748,2.6370411371360224e-06,1.991921841819511e-07,9.460182043135113e-06,739024.6655233422
774,0.7531643788737197,0.5074451028325496,2.51183673187029,-425834.6292429384,-320815.44067871623,-174232.46936437744,-32424.587457119404,175392.35369815867,116015.95070785386,4.545774599920248e-06,-7.409397645470012e-07,9.514847725898128e-06,428637.63183995767
775,2.259493136621159,0.6765934704433996,4.018938770992464,16958.687940742617,234380.30521647717,155511.11377957836,-50183.14508433101,377385.51769677136,-15805.027808832347,2.073295135072174e-06,2.952881196251222e-07,9.274829806447984e-06,686956.0172433351
776,0.0,0.451062313628933,1.507102039122174,270636.8574406234,-72571.52022385829,-1255.1346815180561,-72654.05966853596,24457.240547655103,-15890.984005090688,3.6109500603761452e-06,6.160715253767463e-07,1.0942579333162256e-05,341744.8075473177
777,1.1297465683105794,0.5638278920361662,2.51183673187029,-133099.93036965694,-128218.12150021565,-226446.52630559503,-250239.92253275047,-256670.73733708804,61141.23928311087,4.332139899810603e-06,-7.931340922083907e-07,8.831061805181118e-06,637108.7280809652
778,2.6360753260580188,0.7329762596470162,4.018938770992464,-273508.1764249217,-210983.3953014582,-229574.83954960151,-6866.759755277108,-543512.4925260472,101510.6530885071,1.4529625062211891e-06,3.5596646824689505e-07,9.252350526552107e-06,959356.42381077
779,1.5063287577474394,0.6202106812397828,2.51183673187029,272150.42317563633,311721.3539549015,275935.7828077144,265043.3974630929,-594090.4703164491,-153505.78221332942,4.0058527411810715e-06,-8.65350918538468e-07,8.064619892754352e-06,1158316.425336307
780,3.0126575154948787,0.7893590488506328,4.018938770992464,-37616.28837319037,-110985.83205496875,324896.04509982123,20875.715498269452,10301.195834768863,-88433.32653804377,8.05009219837505e-07,3.773055606545259e-07,9.437182788846248e-06,434145.9852093274
781,0.37658218943685984,0.5074451028325496,1.004734692748116,-19305.218602035933,-7421.929989819384,-85624.33961846777,-75130.66897182242,3120.5815059822244,8965.741654987572,2.4572359703043197e-06,1.2311797198690147e-06,1.0284382100659115e-05,150105.7878088623
